"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-15 18:00:00,83832,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.34,71.17,0.03,17750,0.05,0.999,4.8,27.3,238.1,8.52,82.53,119.36,6.0406079099999985,1485.4,14.09,13.416,65,1436.8763199999999
2024-01-15 18:15:00,83833,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.55,73.96,0.03,17079,0.05,0.999,4.84,25,240.1,8.27,80.05,115.78,6.039607909999997,1485.4,14.09,13.516,65,1436.8073719999998
2024-01-15 18:30:00,83834,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.99,71.99,0.03,17548,0.05,0.999,4.82,26.2,237.3,8.47,82.07,118.7,6.047960654999999,1485,14.09,13.516,65,1436.4626319999998
2024-01-15 18:45:00,83835,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.52,71.39,0.03,17694,0.05,0.999,4.8,27.1,237,8.53,82.65,119.55,6.046960654999998,1484.9,14.09,13.561,65,1436.3936839999997
2024-01-15 19:00:00,83836,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.33,71.17,0.03,17751,0.05,0.999,4.79,27.5,237.8,8.54,82.69,119.6,6.042960655,1484.6,14.09,13.48,65,1436.117892
2024-01-15 19:15:00,83837,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.02,73.29,0.03,17236,0.05,0.999,4.83,25.3,240.3,8.26,79.99,115.69,6.043960654999998,1484.7,14.09,13.498,65,1436.1868399999998
2024-01-15 19:30:00,83838,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,57.08,72.1,0.03,17520,0.05,0.999,4.82,26.2,238.3,8.44,81.76,118.25,6.040773139999999,1484.6,14.09,13.498,65,1436.048944
2024-01-15 19:45:00,83839,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.52,71.4,0.03,17692,0.05,0.999,4.8,27,237.8,8.52,82.52,119.36,6.037773139999999,1484.4,14.09,13.516,65,1435.8420999999998
2024-01-15 20:00:00,83840,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.36,71.2,0.03,17742,0.05,0.999,4.8,27.3,238.4,8.54,82.69,119.6,6.036773140000001,1484.3,14.09,13.489,65,1435.773152
2024-01-15 20:15:00,83841,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.53,73.93,0.03,17086,0.05,0.999,4.84,25.1,240.7,8.25,79.88,115.54,6.03577314,1484.2,14.09,13.552,65,1435.704204
2024-01-15 20:30:00,83842,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.92,71.91,0.03,17568,0.05,0.999,4.81,26.4,237.8,8.47,82.05,118.67,6.037973084999999,1484.2,14.09,13.507,65,1435.6352559999998
2024-01-15 20:45:00,83843,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.45,71.31,0.03,17716,0.05,0.999,4.8,27.3,237.5,8.55,82.8,119.76,6.036973085000001,1484.1,14.09,13.534,65,1435.566308
2024-01-15 21:00:00,83844,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.3,71.13,0.03,17761,0.05,0.999,4.79,27.8,238.4,8.56,82.89,119.89,6.031973084999999,1483.7,14.09,13.534,65,1435.2215679999997
2024-01-15 21:15:00,83845,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,57.94,73.2,0.03,17258,0.05,0.999,4.83,25.5,240,8.3,80.34,116.2,6.029973085,1483.6,14.09,13.489,65,1435.0836719999998
2024-01-15 21:30:00,83846,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.99,71.99,0.03,17547,0.05,0.999,4.81,26.4,238.1,8.48,82.1,118.75,6.0289458899999975,1483.6,14.09,13.534,65,1435.014724
2024-01-15 21:45:00,83847,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.51,71.39,0.03,17697,0.05,0.999,4.8,27.1,237.9,8.53,82.63,119.51,6.026945889999999,1483.4,14.09,13.525,65,1434.876828
2024-01-15 22:00:00,83848,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.34,71.18,0.03,17748,0.05,0.999,4.79,27.5,238.6,8.55,82.83,119.81,6.0239458899999985,1483.2,14.09,13.498,65,1434.6699839999999
2024-01-15 22:15:00,83849,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.57,73.99,0.03,17073,0.05,0.999,4.84,25.2,240.7,8.26,79.96,115.66,6.0189458899999995,1482.8,14.09,13.317,65,1434.3252439999999
2024-01-15 22:30:00,83850,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.92,71.9,0.03,17569,0.05,0.999,4.82,26.4,237.8,8.48,82.14,118.8,6.017075649999999,1482.8,14.09,13.507,65,1434.2562959999998
2024-01-15 22:45:00,83851,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.47,71.34,0.03,17708,0.05,0.999,4.8,27.4,237.6,8.56,82.86,119.84,6.01207565,1482.4,14.09,13.471,65,1433.9115559999998
2024-01-15 23:00:00,83852,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.3,71.13,0.03,17761,0.05,0.999,4.79,27.9,238.6,8.55,82.79,119.75,6.01207565,1482.4,14.09,13.534,65,1433.9115559999998
2024-01-15 23:15:00,83853,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,57.99,73.27,0.03,17243,0.05,0.999,4.83,25.6,240.2,8.3,80.35,116.22,6.0080756499999985,1482.2,14.09,13.498,65,1433.6357639999999
2024-01-15 23:30:00,83854,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.96,71.96,0.03,17555,0.05,0.999,4.81,26.5,238.2,8.49,82.22,118.91,6.005486939999999,1481.8,14.09,13.543,65,1433.2910239999999
2024-01-15 23:45:00,83855,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.47,71.34,0.03,17709,0.05,0.999,4.8,27.3,237.9,8.55,82.83,119.8,6.001486939999998,1481.5,14.09,13.498,65,1433.0152319999997
2024-01-16 00:00:00,83856,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.31,71.14,0.03,17760,0.05,0.999,4.79,27.8,238.6,8.57,83.03,120.09,6.00048694,1481.5,14.09,13.516,65,1432.9462839999999
2024-01-16 00:15:00,83857,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.4,73.78,0.03,17123,0.05,0.999,4.84,25.2,239,8.27,80.06,115.8,6.00348694,1481.7,14.09,13.507,65,1433.153128
2024-01-16 00:30:00,83858,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.85,71.82,0.03,17591,0.05,0.999,4.81,26.6,236.7,8.5,82.31,119.06,6.002191675000001,1481.2,14.09,13.507,65,1432.7394399999998
2024-01-16 00:45:00,83859,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.42,71.29,0.03,17723,0.05,0.999,4.8,27.4,236.8,8.58,83.06,120.13,6.0041916749999995,1481.3,14.08,13.507,65,1432.8773359999998
2024-01-16 01:00:00,83860,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,56.29,71.11,0.03,17766,0.05,0.999,4.79,28,237.9,8.58,83.08,120.16,5.998191674999999,1480.9,14.09,13.543,65,1432.463648
2024-01-16 01:15:00,83861,PNNL_23,113IN-SITU AT600 232 6,763.1,14.09,58.07,73.37,0.03,17220,0.05,0.999,4.83,25.3,240,8.29,80.32,116.17,5.993191675,1480.6,14.09,13.507,65,1432.118908
2024-01-16 01:30:00,83862,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.87,71.85,0.03,17584,0.05,0.999,4.81,26.5,237.7,8.51,82.37,119.13,5.992838655,1480.4,14.08,13.498,65,1431.9120639999999
2024-01-16 01:45:00,83863,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.45,71.32,0.03,17715,0.05,0.999,4.8,27.4,237.6,8.56,82.93,119.95,5.9858386549999985,1479.9,14.08,13.525,65,1431.429428
2024-01-16 02:00:00,83864,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.3,71.13,0.03,17761,0.05,0.999,4.79,27.8,238.4,8.57,82.94,119.96,5.983838655,1479.7,14.08,13.507,65,1431.291532
2024-01-16 02:15:00,83865,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.47,73.88,0.03,17101,0.05,0.999,4.83,25.2,239.2,8.28,80.18,115.97,5.976838654999998,1479.3,14.08,13.543,65,1430.8088959999998
2024-01-16 02:30:00,83866,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.91,71.9,0.03,17571,0.05,0.999,4.81,26.6,236.8,8.51,82.37,119.14,5.983486664999999,1479.1,14.08,13.525,65,1430.6709999999998
2024-01-16 02:45:00,83867,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.46,71.32,0.03,17713,0.05,0.999,4.79,27.5,237,8.58,83.06,120.14,5.9874866650000005,1479.4,14.08,13.498,65,1430.946792
2024-01-16 03:00:00,83868,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.3,71.13,0.03,17763,0.05,0.999,4.78,28.1,238.1,8.58,83.11,120.21,5.980486664999999,1478.9,14.08,13.317,65,1430.4641559999998
2024-01-16 03:15:00,83869,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.88,73.13,0.03,17276,0.05,0.999,4.83,25.4,240.8,8.32,80.6,116.57,5.976486664999998,1478.6,14.08,13.498,65,1430.1883639999999
2024-01-16 03:30:00,83870,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.92,71.91,0.03,17570,0.05,0.999,4.81,26.5,238.2,8.5,82.3,119.03,5.993170144999999,1478.3,14.08,13.371,65,1429.8436239999999
2024-01-16 03:45:00,83871,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.47,71.35,0.03,17709,0.05,0.999,4.8,27.3,237.9,8.56,82.91,119.91,5.992170144999998,1478.2,14.08,13.525,65,1429.7746759999998
2024-01-16 04:00:00,83872,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.32,71.16,0.03,17756,0.05,0.999,4.79,27.7,238.7,8.55,82.83,119.8,5.989170145000001,1478,14.08,13.389,65,1429.567832
2024-01-16 04:15:00,83873,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.45,73.84,0.03,17110,0.05,0.999,4.83,25.3,240.2,8.28,80.2,116,5.988170145,1478,14.08,13.525,65,1429.4988839999999
2024-01-16 04:30:00,83874,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.87,71.85,0.03,17583,0.05,0.999,4.81,26.6,237.7,8.51,82.39,119.17,5.997595409999999,1477.6,14.08,13.525,65,1429.2230919999997
2024-01-16 04:45:00,83875,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.42,71.29,0.03,17724,0.05,0.999,4.79,27.5,237.7,8.58,83.11,120.21,5.98659541,1476.8,14.08,13.516,65,1428.4646639999999
2024-01-16 05:00:00,83876,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.28,71.11,0.03,17768,0.05,0.999,4.79,28.1,238.7,8.58,83.07,120.14,5.987595410000001,1476.9,14.08,13.435,65,1428.533612
2024-01-16 05:15:00,83877,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.88,73.13,0.03,17277,0.05,0.999,4.83,25.6,240.8,8.35,80.82,116.9,5.98659541,1476.9,14.08,13.534,65,1428.4646639999999
2024-01-16 05:30:00,83878,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.86,71.84,0.03,17588,0.05,0.999,4.81,26.8,238.6,8.54,82.66,119.56,5.997558360000001,1476.7,14.08,13.254,65,1428.326768
2024-01-16 05:45:00,83879,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.43,71.3,0.03,17721,0.05,0.999,4.79,27.6,238.4,8.58,83.03,120.09,5.9925583599999985,1476.3,14.08,13.543,65,1427.9820279999997
2024-01-16 06:00:00,83880,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.29,71.13,0.03,17764,0.05,0.999,4.79,28,239.3,8.58,83.03,120.1,5.989558359999998,1476.2,14.08,13.344,65,1427.7751839999999
2024-01-16 06:15:00,83881,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.57,74,0.03,17074,0.05,0.999,4.83,25.5,241.7,8.31,80.46,116.37,5.981558359999999,1475.6,14.08,13.552,65,1427.2235999999998
2024-01-16 06:30:00,83882,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.87,71.85,0.03,17584,0.05,0.999,4.81,26.7,238.8,8.53,82.55,119.4,5.998630090000001,1475.9,14.08,13.525,65,1427.499392
2024-01-16 06:45:00,83883,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.43,71.3,0.03,17720,0.05,0.999,4.79,27.8,238.8,8.59,83.19,120.32,5.995630090000001,1475.6,14.08,13.516,65,1427.292548
2024-01-16 07:00:00,83884,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.28,71.11,0.03,17768,0.05,0.999,4.78,28.3,239.7,8.59,83.15,120.27,5.9926300900000005,1475.5,14.08,13.444,65,1427.0857039999999
2024-01-16 07:15:00,83885,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.67,72.87,0.03,17340,0.05,0.999,4.83,25.7,241.9,8.36,80.92,117.04,5.990630090000002,1475.3,14.08,13.498,65,1426.947808
2024-01-16 07:30:00,83886,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.86,71.85,0.03,17586,0.05,0.999,4.81,26.8,240.1,8.54,82.65,119.55,6.005632665,1475.3,14.08,13.543,65,1426.947808
2024-01-16 07:45:00,83887,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.43,71.3,0.03,17722,0.05,0.999,4.79,27.7,240,8.57,83.01,120.07,5.999632665,1474.9,14.08,13.498,65,1426.53412
2024-01-16 08:00:00,83888,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.3,71.14,0.03,17761,0.05,0.999,4.78,28.2,240.7,8.58,83.08,120.16,5.997632664999998,1474.7,14.08,13.507,65,1426.3962239999998
2024-01-16 08:15:00,83889,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.53,73.95,0.03,17085,0.05,0.999,4.83,25.5,243.2,8.3,80.33,116.19,5.991632664999997,1474.3,14.08,13.525,65,1425.9825359999998
2024-01-16 08:30:00,83890,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.84,71.83,0.03,17592,0.05,0.999,4.81,26.9,240.1,8.52,82.45,119.25,6.00524493,1474.4,14.08,13.534,65,1426.120432
2024-01-16 08:45:00,83891,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.42,71.29,0.03,17724,0.05,0.999,4.79,27.8,239.8,8.59,83.22,120.36,5.9982449299999985,1474,14.08,13.525,65,1425.6377959999998
2024-01-16 09:00:00,83892,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.29,71.13,0.03,17765,0.05,0.999,4.78,28.4,240.6,8.58,83.04,120.1,5.994244929999997,1473.7,14.08,13.534,65,1425.3620039999998
2024-01-16 09:15:00,83893,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.9,73.16,0.03,17271,0.05,0.999,4.83,25.6,242.3,8.32,80.54,116.49,5.99624493,1473.9,14.08,13.525,65,1425.4998999999998
2024-01-16 09:30:00,83894,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.78,71.75,0.03,17611,0.05,0.999,4.81,26.9,239.9,8.53,82.55,119.4,6.012270029999998,1473.4,14.08,13.516,65,1425.0172639999998
2024-01-16 09:45:00,83895,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.4,71.27,0.03,17729,0.05,0.999,4.79,27.7,239.6,8.59,83.15,120.26,6.012270029999998,1473.4,14.08,13.516,65,1425.0172639999998
2024-01-16 10:00:00,83896,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.28,71.11,0.03,17770,0.05,0.999,4.78,28.3,240.4,8.59,83.13,120.24,6.010270029999999,1473.2,14.08,13.498,65,1424.8793679999999
2024-01-16 10:15:00,83897,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.32,73.69,0.03,17147,0.05,0.999,4.83,25.6,242.4,8.29,80.28,116.12,6.01127003,1473.3,14.08,13.534,65,1424.948316
2024-01-16 10:30:00,83898,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.8,71.77,0.03,17605,0.05,0.999,4.8,27.1,239.6,8.54,82.71,119.63,6.0161055549999976,1472.9,14.08,13.507,65,1424.6035759999997
2024-01-16 10:45:00,83899,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.41,71.29,0.03,17726,0.05,0.999,4.79,28.1,239.5,8.59,83.19,120.33,6.0161055549999976,1472.9,14.08,13.534,65,1424.6035759999997
2024-01-16 11:00:00,83900,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.29,71.13,0.03,17765,0.05,0.999,4.77,28.7,240.5,8.6,83.28,120.45,6.0161055549999976,1472.9,14.08,13.489,65,1424.6035759999997
2024-01-16 11:15:00,83901,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.76,72.98,0.03,17314,0.05,0.999,4.82,25.8,242.1,8.36,80.96,117.1,6.014105554999999,1472.7,14.08,13.534,65,1424.4656799999998
2024-01-16 11:30:00,83902,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.79,71.76,0.03,17610,0.05,0.999,4.8,27.1,240,8.56,82.92,119.93,6.02129798,1472.4,14.08,13.534,65,1424.12094
2024-01-16 11:45:00,83903,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.42,71.3,0.03,17723,0.05,0.999,4.79,27.9,239.8,8.59,83.19,120.32,6.020297979999999,1472.3,14.08,13.525,65,1424.051992
2024-01-16 12:00:00,83904,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.31,71.16,0.03,17758,0.05,0.999,4.78,28.3,240.6,8.6,83.24,120.39,6.02429798,1472.6,14.08,13.489,65,1424.3277839999998
2024-01-16 12:15:00,83905,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.38,73.77,0.03,17130,0.05,0.999,4.83,25.5,241.5,8.28,80.16,115.94,6.02429798,1472.6,14.08,13.534,65,1424.3277839999998
2024-01-16 12:30:00,83906,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.81,71.78,0.03,17603,0.05,0.999,4.8,27,239,8.55,82.75,119.69,6.029395874999999,1472.5,14.08,13.516,65,1424.1898879999999
2024-01-16 12:45:00,83907,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.41,71.28,0.03,17729,0.05,0.999,4.79,28,239.2,8.59,83.17,120.3,6.0183958749999995,1471.7,14.08,13.308,65,1423.4314599999998
2024-01-16 13:00:00,83908,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.29,71.14,0.03,17764,0.05,0.999,4.78,28.6,240.3,8.59,83.18,120.31,6.022395875000001,1472,14.07,13.525,65,1423.707252
2024-01-16 13:15:00,83909,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,57.94,73.21,0.03,17259,0.05,0.999,4.82,25.8,242.5,8.32,80.53,116.48,6.017395874999998,1471.6,14.08,13.525,65,1423.3625119999997
2024-01-16 13:30:00,83910,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.88,71.88,0.03,17581,0.05,0.999,4.81,26.9,240.3,8.52,82.5,119.32,6.023153180000001,1471.3,14.08,13.498,65,1422.948824
2024-01-16 13:45:00,83911,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.46,71.35,0.03,17711,0.05,0.999,4.79,27.7,240,8.58,83.07,120.16,6.01915318,1471,14.07,13.435,65,1422.673032
2024-01-16 14:00:00,83912,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.32,71.17,0.03,17755,0.05,0.999,4.78,28.1,240.8,8.57,82.93,119.95,6.021153179999999,1471.1,14.08,13.516,65,1422.8109279999999
2024-01-16 14:15:00,83913,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.61,74.07,0.03,17061,0.05,0.999,4.83,25.4,242.3,8.29,80.23,116.05,6.01915318,1471,14.08,13.498,65,1422.673032
2024-01-16 14:30:00,83914,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.85,71.84,0.03,17591,0.05,0.999,4.81,26.9,239.7,8.54,82.65,119.54,6.032293549999999,1471.3,14.08,13.507,65,1423.017772
2024-01-16 14:45:00,83915,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.41,71.29,0.03,17726,0.05,0.999,4.79,27.8,239.6,8.58,83.09,120.17,6.031293550000001,1471.2,14.08,13.317,65,1422.948824
2024-01-16 15:00:00,83916,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.29,71.14,0.03,17764,0.05,0.999,4.78,28.5,240.6,8.58,83.08,120.17,6.03329355,1471.4,14.07,13.516,65,1423.08672
2024-01-16 15:15:00,83917,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.07,73.38,0.03,17220,0.05,0.999,4.82,25.9,241.8,8.29,80.29,116.13,6.031293550000001,1471.2,14.08,13.29,65,1422.948824
2024-01-16 15:30:00,83918,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.89,71.89,0.03,17577,0.05,0.999,4.8,27,239.5,8.53,82.6,119.48,6.0388175,1471.2,14.08,13.525,65,1422.948824
2024-01-16 15:45:00,83919,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,56.46,71.35,0.03,17711,0.05,0.999,4.79,27.7,239.4,8.59,83.15,120.27,6.039817499999998,1471.3,14.08,13.489,65,1423.017772
2024-01-16 16:00:00,83920,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.33,71.18,0.03,17754,0.05,0.999,4.78,28.2,240.3,8.57,82.96,119.99,6.039817499999998,1471.3,14.07,13.498,65,1423.017772
2024-01-16 16:15:00,83921,PNNL_23,113IN-SITU AT600 232 6,763.1,14.08,58.36,73.75,0.03,17135,0.05,0.999,4.83,25.5,242.4,8.29,80.25,116.07,6.044817499999997,1471.7,14.08,13.426,65,1423.3625119999997
2024-01-16 16:30:00,83922,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.81,71.79,0.03,17603,0.05,0.999,4.8,27,239.8,8.52,82.52,119.36,6.041457234999999,1471.7,14.07,13.498,65,1423.4314599999998
2024-01-16 16:45:00,83923,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.41,71.28,0.03,17728,0.05,0.999,4.79,27.9,239.8,8.58,83.11,120.21,6.0424572350000005,1471.8,14.07,13.462,65,1423.5004079999999
2024-01-16 17:00:00,83924,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.31,71.16,0.03,17759,0.05,0.999,4.78,28.3,240.7,8.58,83.07,120.15,6.038457234999999,1471.5,14.07,13.489,65,1423.2246159999997
2024-01-16 17:15:00,83925,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,57.91,73.19,0.03,17267,0.05,0.999,4.83,25.7,242.1,8.33,80.62,116.6,6.037457234999998,1471.5,14.07,13.498,65,1423.1556679999997
2024-01-16 17:30:00,83926,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.86,71.86,0.03,17587,0.05,0.999,4.81,26.8,240.3,8.53,82.54,119.39,6.039424855000002,1471.3,14.07,13.48,65,1422.948824
2024-01-16 17:45:00,83927,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.44,71.32,0.03,17719,0.05,0.999,4.79,27.6,240.3,8.58,83.04,120.11,6.039424855000002,1471.3,14.07,13.462,65,1422.948824
2024-01-16 18:00:00,83928,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.3,71.15,0.03,17761,0.05,0.999,4.79,28,241,8.57,82.94,119.96,6.043424855,1471.5,14.07,13.516,65,1423.2246159999997
2024-01-16 18:15:00,83929,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,58.44,73.85,0.03,17112,0.05,0.999,4.83,25.6,244,8.29,80.23,116.04,6.042424854999998,1471.5,14.07,13.507,65,1423.1556679999997
2024-01-16 18:30:00,83930,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.85,71.85,0.03,17590,0.05,0.999,4.81,26.8,241.1,8.52,82.51,119.34,6.044171035,1471.6,14.07,13.498,65,1423.2935639999998
2024-01-16 18:45:00,83931,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.44,71.33,0.03,17716,0.05,0.999,4.79,27.9,240.7,8.58,83.04,120.11,6.046171034999999,1471.7,14.07,13.516,65,1423.4314599999998
2024-01-16 19:00:00,83932,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.3,71.16,0.03,17761,0.05,0.999,4.78,28.4,241.4,8.58,83.08,120.17,6.045171034999997,1471.7,14.07,13.516,65,1423.3625119999997
2024-01-16 19:15:00,83933,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,57.91,73.19,0.03,17267,0.05,0.999,4.83,25.8,243.1,8.32,80.57,116.53,6.044171035,1471.6,14.07,13.534,65,1423.2935639999998
2024-01-16 19:30:00,83934,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.89,71.9,0.03,17577,0.05,0.999,4.81,26.9,240.7,8.54,82.67,119.57,6.037628954999997,1471.6,14.07,13.29,65,1423.3625119999997
2024-01-16 19:45:00,83935,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.46,71.35,0.03,17712,0.05,0.999,4.79,27.7,240.6,8.57,82.99,120.04,6.035628954999998,1471.5,14.07,13.498,65,1423.2246159999997
2024-01-16 20:00:00,83936,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.32,71.17,0.03,17757,0.05,0.999,4.78,28.2,241.3,8.58,83.09,120.18,6.036628954999999,1471.6,14.07,13.516,65,1423.2935639999998
2024-01-16 20:15:00,83937,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,58.41,73.82,0.03,17120,0.05,0.999,4.83,25.5,242,8.28,80.11,115.87,6.0396289549999995,1471.8,14.07,13.525,65,1423.5004079999999
2024-01-16 20:30:00,83938,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.87,71.88,0.03,17583,0.05,0.999,4.81,26.9,239.5,8.53,82.53,119.37,6.032907909999999,1472.1,14.07,13.498,65,1423.8451479999999
2024-01-16 20:45:00,83939,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.43,71.32,0.03,17720,0.05,0.999,4.79,28,239.4,8.59,83.13,120.24,6.032907909999999,1472.2,14.07,13.516,65,1423.8451479999999
2024-01-16 21:00:00,83940,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,56.3,71.16,0.03,17762,0.05,0.999,4.78,28.6,240.5,8.58,83.08,120.16,6.03090791,1472,14.07,13.489,65,1423.707252
2024-01-16 21:15:00,83941,PNNL_23,113IN-SITU AT600 232 6,763.1,14.07,57.92,73.2,0.03,17265,0.05,0.999,4.82,25.9,242.4,8.36,80.94,117.07,6.032907909999999,1472.2,14.07,13.561,65,1423.8451479999999
