"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-12-29 19:45:00,82217,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.4,108.29,0.05,11574,0.07,0.999,4.59,88.2,-6,7.49,67.18,101.64,1.5902046500000004,1154.3,14.42,13.326,45,1112.4070319999998
2023-12-29 20:00:00,82218,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.66,108.67,0.05,11540,0.07,0.999,4.68,83.2,-18.5,7.09,63.59,96.21,1.5842046500000002,1153.9,14.39,13.29,45,1111.993344
2023-12-29 20:15:00,82219,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,86.66,108.62,0.05,11540,0.07,0.999,4.68,83.2,-6.2,6.98,62.61,94.73,1.58120465,1153.7,14.41,13.335,45,1111.7865
2023-12-29 20:30:00,82220,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.81,108.8,0.05,11520,0.07,0.999,4.62,86.8,-6.2,7.48,67.09,101.5,1.5763887999999984,1153.5,14.42,13.326,45,1111.5107079999998
2023-12-29 20:45:00,82221,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.77,108.74,0.05,11525,0.07,0.999,4.61,87.1,-6,7.21,64.72,97.92,1.5733887999999983,1153.2,14.42,13.335,45,1111.3038639999997
2023-12-29 21:00:00,82222,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.51,108.41,0.05,11560,0.07,0.999,4.61,87.4,-6.8,7.51,67.34,101.88,1.5713887999999994,1153.1,14.42,13.344,45,1111.1659679999998
2023-12-29 21:15:00,82223,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.53,108.45,0.05,11556,0.07,0.999,4.61,87.3,-6.5,7.37,66.14,100.06,1.5703887999999981,1153.1,14.42,13.335,45,1111.0970199999997
2023-12-29 21:30:00,82224,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.56,108.49,0.05,11553,0.07,0.999,4.61,87.3,-6.3,7.41,66.49,100.59,1.5639565299999987,1152.7,14.42,13.38,45,1110.75228
2023-12-29 21:45:00,82225,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,86.57,108.51,0.05,11551,0.07,0.999,4.61,87.3,-6.3,7.4,66.41,100.48,1.5589565299999997,1152.4,14.41,13.335,45,1110.40754
2023-12-29 22:00:00,82226,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.9,108.98,0.05,11508,0.07,0.999,4.69,82.7,-19.1,7.29,65.33,98.84,1.5569565300000008,1152.2,14.39,13.317,45,1110.269644
2023-12-29 22:15:00,82227,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.01,109.06,0.05,11493,0.07,0.999,4.7,82.4,-6.6,7.01,62.92,95.2,1.5529565299999994,1151.9,14.41,13.326,45,1109.9938519999998
2023-12-29 22:30:00,82228,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.18,109.28,0.05,11470,0.07,0.999,4.64,85.6,-6.6,7.42,66.52,100.64,1.5453934699999987,1151.9,14.41,13.326,45,1109.9249039999997
2023-12-29 22:45:00,82229,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,87.18,109.26,0.05,11471,0.07,0.999,4.64,85.9,-6.4,7.23,64.84,98.1,1.5403934699999997,1151.5,14.42,13.335,45,1109.580164
2023-12-29 23:00:00,82230,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.85,108.84,0.05,11515,0.07,0.999,4.63,86.1,-7.1,7.36,66.03,99.9,1.5373934699999996,1151.3,14.42,13.326,45,1109.37332
2023-12-29 23:15:00,82231,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,86.83,108.83,0.05,11517,0.07,0.999,4.63,86,-6.8,7.37,66.1,100,1.5363934699999984,1151.2,14.42,13.353,45,1109.3043719999998
2023-12-29 23:30:00,82232,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,86.83,108.84,0.05,11516,0.07,0.999,4.63,86,-6.6,7.31,65.53,99.15,1.5355271099999985,1150.9,14.41,13.344,45,1108.9596319999998
2023-12-29 23:45:00,82233,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,86.89,108.91,0.05,11509,0.07,0.999,4.63,86.1,-6.6,7.49,67.14,101.58,1.5325271099999984,1150.6,14.41,13.362,45,1108.7527879999998
2023-12-30 00:00:00,82234,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,87.26,109.44,0.05,11460,0.07,0.999,4.72,81.1,-17.8,7.2,64.59,97.73,1.5305271099999995,1150.5,14.39,13.308,45,1108.6148919999998
2023-12-30 00:15:00,82235,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.49,109.67,0.05,11430,0.07,0.999,4.73,80.3,-6.5,6.8,61.03,92.34,1.5305271099999995,1150.5,14.41,13.326,45,1108.6148919999998
2023-12-30 00:30:00,82236,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.48,109.66,0.05,11431,0.07,0.999,4.67,84.1,-6.9,7.28,65.32,98.82,1.5235905649999992,1150,14.41,13.353,45,1108.1322559999999
2023-12-30 00:45:00,82237,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,87.71,109.94,0.05,11401,0.07,0.999,4.66,84.7,-6.7,7.24,64.9,98.2,1.5215905650000003,1149.9,14.42,13.335,45,1107.99436
2023-12-30 01:00:00,82238,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,87.48,109.64,0.05,11432,0.07,0.999,4.65,85,-7.3,7.32,65.7,99.4,1.5205905649999991,1149.8,14.42,13.299,45,1107.9254119999998
2023-12-30 01:15:00,82239,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,87.43,109.57,0.05,11438,0.07,0.999,4.66,84.7,-7,7.4,66.36,100.4,1.5155905650000001,1149.5,14.42,13.344,45,1107.5806719999998
2023-12-30 01:30:00,82240,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.46,109.62,0.05,11434,0.07,0.999,4.66,84.8,-6.8,7.37,66.14,100.06,1.5163491749999984,1149.3,14.41,13.335,45,1107.5117239999997
2023-12-30 01:45:00,82241,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.41,109.57,0.05,11440,0.07,0.999,4.65,84.8,-6.8,7.32,65.64,99.3,1.5123491750000007,1149.1,14.41,13.353,45,1107.235932
2023-12-30 02:00:00,82242,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,87.73,110.03,0.05,11398,0.07,0.999,4.73,80.7,-18,7.12,63.87,96.63,1.5103491749999982,1148.9,14.39,13.299,45,1107.0980359999999
2023-12-30 02:15:00,82243,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.02,110.34,0.05,11362,0.07,0.999,4.77,78.3,-6.6,6.77,60.71,91.85,1.5093491750000005,1148.9,14.41,13.317,45,1107.029088
2023-12-30 02:30:00,82244,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.94,110.23,0.05,11371,0.07,0.999,4.7,82.5,-7.2,7.25,65.03,98.39,1.5005084649999993,1148.6,14.41,13.335,45,1106.7532959999999
2023-12-30 02:45:00,82245,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,88.4,110.8,0.05,11313,0.07,0.999,4.68,83.4,-7,7.08,63.49,96.05,1.5005084649999993,1148.5,14.42,13.335,45,1106.7532959999999
2023-12-30 03:00:00,82246,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,88.06,110.37,0.05,11356,0.07,0.999,4.67,83.7,-7.6,7.24,64.93,98.23,1.4975084649999992,1148.4,14.42,13.344,45,1106.5464519999998
2023-12-30 03:15:00,82247,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.9,110.18,0.05,11376,0.07,0.999,4.68,83.3,-7.2,7.21,64.72,97.92,1.4935084650000015,1148.1,14.41,13.326,45,1106.27066
2023-12-30 03:30:00,82248,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.83,110.09,0.05,11386,0.07,0.999,4.68,83.3,-7,7.44,66.72,100.94,1.4921911899999998,1148,14.41,13.335,45,1106.2017119999998
2023-12-30 03:45:00,82249,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,87.75,110,0.05,11396,0.07,0.999,4.68,83.3,-7.1,7.31,65.56,99.2,1.4881911899999984,1147.7,14.41,13.344,45,1105.92592
2023-12-30 04:00:00,82250,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,88.01,110.39,0.05,11363,0.07,0.999,4.75,79.7,-18.2,7.17,64.31,97.3,1.4861911899999996,1147.6,14.39,13.326,45,1105.788024
2023-12-30 04:15:00,82251,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.29,110.68,0.05,11327,0.07,0.999,4.81,75.9,-6.8,6.88,61.68,93.31,1.4821911899999982,1147.3,14.41,13.353,45,1105.5122319999998
2023-12-30 04:30:00,82252,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.33,110.73,0.05,11321,0.07,0.999,4.73,80.4,-7.4,7.09,63.64,96.28,1.474936340000001,1147.2,14.41,13.335,45,1105.443284
2023-12-30 04:45:00,82253,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.36,110.76,0.05,11317,0.07,0.999,4.71,81.4,-7.3,7.18,64.44,97.49,1.4709363399999997,1146.9,14.41,13.326,45,1105.1674919999998
2023-12-30 05:00:00,82254,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.48,110.91,0.05,11301,0.07,0.999,4.7,82,-7.9,7.16,64.26,97.22,1.4679363399999996,1146.8,14.41,13.326,45,1104.960648
2023-12-30 05:15:00,82255,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.43,110.85,0.05,11308,0.07,0.999,4.71,81.8,-7.5,7.29,65.41,98.96,1.4659363400000007,1146.6,14.41,13.353,45,1104.822752
2023-12-30 05:30:00,82256,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.49,110.93,0.05,11300,0.07,0.999,4.71,81.8,-7.4,7.24,64.98,98.31,1.4611171249999977,1146.5,14.41,13.362,45,1104.6848559999999
2023-12-30 05:45:00,82257,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.39,110.81,0.05,11314,0.07,0.999,4.71,81.8,-7.4,7.2,64.54,97.64,1.4591171249999988,1146.3,14.41,13.362,45,1104.54696
2023-12-30 06:00:00,82258,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,88.4,110.88,0.05,11312,0.07,0.999,4.77,78.5,-18.1,7.13,63.95,96.75,1.457117125,1146.2,14.39,13.317,45,1104.409064
2023-12-30 06:15:00,82259,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,88.75,111.26,0.05,11268,0.07,0.999,4.84,74.4,-7.1,6.62,59.41,89.89,1.4561171249999987,1146.1,14.4,13.326,45,1104.3401159999999
2023-12-30 06:30:00,82260,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.69,111.18,0.05,11275,0.07,0.999,4.76,79,-7.5,7.03,63.05,95.39,1.4487721400000009,1145.9,14.41,13.317,45,1104.064324
2023-12-30 06:45:00,82261,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.65,111.13,0.05,11280,0.07,0.999,4.74,80,-7.6,7.23,64.83,98.09,1.4457721400000008,1145.6,14.41,13.335,45,1103.85748
2023-12-30 07:00:00,82262,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.6,111.06,0.05,11287,0.07,0.999,4.73,80.4,-8.1,7.23,64.87,98.14,1.4417721399999994,1145.4,14.41,13.326,45,1103.581688
2023-12-30 07:15:00,82263,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.6,111.06,0.05,11287,0.07,0.999,4.74,80,-7.8,7.2,64.62,97.76,1.4417721399999994,1145.3,14.41,13.317,45,1103.581688
2023-12-30 07:30:00,82264,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.65,111.13,0.05,11280,0.07,0.999,4.74,79.9,-7.7,7.16,64.2,97.13,1.4331456249999999,1145.2,14.41,13.362,45,1103.443792
2023-12-30 07:45:00,82265,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.79,111.32,0.05,11262,0.07,0.999,4.74,79.9,-7.7,7.07,63.44,95.98,1.428145624999999,1144.9,14.41,13.326,45,1103.099052
2023-12-30 08:00:00,82266,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,89.03,111.67,0.05,11232,0.07,0.999,4.79,77,-17.3,7.09,63.57,96.18,1.4261456249999984,1144.8,14.38,13.299,45,1102.9611559999998
2023-12-30 08:15:00,82267,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.14,111.76,0.05,11219,0.07,0.999,4.88,72.2,-7.1,6.51,58.34,88.27,1.4241456249999978,1144.6,14.4,13.326,45,1102.82326
2023-12-30 08:30:00,82268,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.15,111.77,0.05,11217,0.07,0.999,4.8,76.8,-7.5,6.91,62,93.81,1.4183870149999986,1144.3,14.41,13.344,45,1102.547468
2023-12-30 08:45:00,82269,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.12,111.72,0.05,11221,0.07,0.999,4.78,77.9,-7.9,7.08,63.53,96.11,1.4183870149999986,1144.3,14.41,13.362,45,1102.547468
2023-12-30 09:00:00,82270,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.74,111.24,0.05,11269,0.07,0.999,4.77,78.1,-8.4,7.28,65.29,98.78,1.414387014999999,1144,14.41,13.335,45,1102.2716759999998
2023-12-30 09:15:00,82271,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.9,111.45,0.05,11248,0.07,0.999,4.78,77.7,-8.1,7.2,64.6,97.73,1.4103870149999995,1143.8,14.41,13.353,45,1101.995884
2023-12-30 09:30:00,82272,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.84,111.38,0.05,11256,0.07,0.999,4.78,77.6,-8.1,7.14,64.05,96.9,1.4087858749999995,1143.6,14.41,13.335,45,1101.857988
2023-12-30 09:45:00,82273,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,88.87,111.42,0.05,11252,0.07,0.999,4.78,77.5,-8,7.15,64.11,97,1.404785875,1143.3,14.4,13.335,45,1101.5821959999998
2023-12-30 10:00:00,82274,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,89.43,112.19,0.05,11182,0.07,0.999,4.83,75,-16,6.92,62.07,93.92,1.4037858750000005,1143.2,14.38,13.29,45,1101.513248
2023-12-30 10:15:00,82275,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.48,112.19,0.05,11176,0.07,0.999,4.9,71,-7.5,6.61,59.25,89.65,1.4017858749999998,1143.1,14.4,13.344,45,1101.3753519999998
2023-12-30 10:30:00,82276,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.25,111.89,0.05,11205,0.07,0.999,4.84,74.4,-7.1,6.85,61.44,92.96,1.3907939099999993,1142.8,14.4,13.344,45,1101.0306119999998
2023-12-30 10:45:00,82277,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.28,111.92,0.05,11201,0.07,0.999,4.81,75.9,-7.9,6.98,62.64,94.78,1.384793909999999,1142.4,14.41,13.344,45,1100.616924
2023-12-30 11:00:00,82278,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,88.97,111.53,0.05,11240,0.07,0.999,4.81,76.3,-8.7,7.1,63.7,96.37,1.384793909999999,1142.4,14.41,13.335,45,1100.616924
2023-12-30 11:15:00,82279,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.3,111.94,0.05,11199,0.07,0.999,4.81,75.9,-8.3,7.17,64.34,97.34,1.3837939099999996,1142.3,14.41,13.335,45,1100.5479759999998
2023-12-30 11:30:00,82280,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.37,112.04,0.05,11190,0.07,0.999,4.81,76,-8.3,7.05,63.26,95.71,1.3750171699999996,1141.8,14.41,13.344,45,1100.0653399999999
2023-12-30 11:45:00,82281,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.31,111.98,0.05,11197,0.07,0.999,4.81,75.9,-8.3,7.21,64.64,97.79,1.3690171699999993,1141.4,14.4,13.344,45,1099.6516519999998
2023-12-30 12:00:00,82282,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,89.72,112.55,0.05,11146,0.07,0.999,4.84,74.1,-14.9,6.92,62.04,93.87,1.36801717,1141.2,14.38,13.29,45,1099.582704
2023-12-30 12:15:00,82283,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.89,112.72,0.05,11124,0.07,0.999,4.92,69.6,-7.4,6.5,58.33,88.26,1.3640171700000003,1141,14.4,13.317,45,1099.306912
2023-12-30 12:30:00,82284,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.94,112.76,0.05,11119,0.07,0.999,4.87,72.6,-7.1,6.73,60.36,91.32,1.3585333599999991,1140.8,14.4,13.317,45,1099.100068
2023-12-30 12:45:00,82285,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.87,112.67,0.05,11128,0.07,0.999,4.84,74.3,-7.6,6.9,61.85,93.58,1.3545333599999978,1140.5,14.4,13.344,45,1098.8242759999998
2023-12-30 13:00:00,82286,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,89.83,112.62,0.05,11132,0.07,0.999,4.83,74.7,-8.6,7.06,63.36,95.86,1.3515333599999977,1140.3,14.41,13.344,45,1098.6174319999998
2023-12-30 13:15:00,82287,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.84,112.64,0.05,11130,0.07,0.999,4.84,74.2,-8.2,7.12,63.87,96.63,1.3505333599999982,1140.2,14.4,13.326,45,1098.548484
2023-12-30 13:30:00,82288,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.91,112.73,0.05,11122,0.07,0.999,4.84,74.5,-8.4,6.8,61,92.29,1.3467933950000006,1139.9,14.4,13.335,45,1098.203744
2023-12-30 13:45:00,82289,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,89.8,112.59,0.05,11136,0.07,0.999,4.84,74.6,-8.3,7.01,62.9,95.16,1.3437933950000005,1139.7,14.4,13.362,45,1097.9968999999999
2023-12-30 14:00:00,82290,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,90.16,113.11,0.05,11091,0.07,0.999,4.87,72.8,-14.4,6.9,61.81,93.51,1.344793395,1139.7,14.38,13.299,45,1098.065848
2023-12-30 14:15:00,82291,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.18,113.08,0.05,11089,0.07,0.999,4.94,68.8,-7.5,6.36,57.07,86.34,1.3407933950000004,1139.5,14.4,13.317,45,1097.7900559999998
2023-12-30 14:30:00,82292,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.36,113.3,0.05,11067,0.07,0.999,4.9,70.8,-7.1,6.54,58.67,88.76,1.3330127749999985,1139.4,14.4,13.344,45,1097.721108
2023-12-30 14:45:00,82293,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.44,113.39,0.05,11057,0.07,0.999,4.87,72.4,-6.8,6.83,61.27,92.69,1.332012774999999,1139.3,14.4,13.353,45,1097.6521599999999
2023-12-30 15:00:00,82294,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.17,113.05,0.05,11090,0.07,0.999,4.86,73.2,-7.4,7.06,63.3,95.76,1.329012774999999,1139.1,14.4,13.326,45,1097.4453159999998
2023-12-30 15:15:00,82295,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.26,113.16,0.05,11080,0.07,0.999,4.87,72.5,-7.1,6.91,61.94,93.72,1.3270127749999983,1139,14.4,13.344,45,1097.3074199999999
2023-12-30 15:30:00,82296,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.32,113.25,0.05,11072,0.07,0.999,4.87,72.8,-7.3,6.9,61.89,93.64,1.329696014999998,1139,14.4,13.344,45,1097.3074199999999
2023-12-30 15:45:00,82297,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.21,113.11,0.05,11085,0.07,0.999,4.87,72.6,-7.2,6.9,61.84,93.56,1.3256960149999983,1138.7,14.4,13.353,45,1097.031628
2023-12-30 16:00:00,82298,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,90.41,113.43,0.05,11060,0.07,0.999,4.89,71.7,-12.7,6.65,59.64,90.23,1.3256960149999983,1138.7,14.38,13.308,45,1097.031628
2023-12-30 16:15:00,82299,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.67,113.69,0.05,11029,0.07,0.999,4.96,67.8,-7.2,6.44,57.73,87.34,1.324696014999999,1138.6,14.4,13.308,45,1096.9626799999999
2023-12-30 16:30:00,82300,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.72,113.75,0.05,11023,0.07,0.999,4.96,67.8,-6.9,6.46,57.9,87.61,1.3314403749999997,1138.6,14.4,13.317,45,1096.9626799999999
2023-12-30 16:45:00,82301,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.74,113.77,0.05,11021,0.07,0.999,4.93,69.1,-6.8,6.66,59.71,90.34,1.329440374999999,1138.5,14.4,13.353,45,1096.824784
2023-12-30 17:00:00,82302,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.67,113.68,0.05,11029,0.07,0.999,4.91,70.4,-6.9,6.86,61.51,93.06,1.3284403749999996,1138.4,14.4,13.326,45,1096.7558359999998
2023-12-30 17:15:00,82303,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.72,113.75,0.05,11023,0.07,0.999,4.91,70.3,-6.6,6.81,61.04,92.36,1.3274403750000001,1138.4,14.4,13.353,45,1096.686888
2023-12-30 17:30:00,82304,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.81,113.87,0.05,11012,0.07,0.999,4.91,70.2,-6.4,6.68,59.91,90.65,1.3303139799999997,1138.3,14.4,13.344,45,1096.686888
2023-12-30 17:45:00,82305,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.71,113.74,0.05,11024,0.07,0.999,4.92,69.9,-6.3,6.65,59.61,90.19,1.3333139799999998,1138.5,14.4,13.353,45,1096.893732
2023-12-30 18:00:00,82306,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,90.78,113.9,0.05,11015,0.07,0.999,4.92,69.8,-12.2,6.43,57.66,87.24,1.3343139799999992,1138.6,14.38,13.29,45,1096.9626799999999
2023-12-30 18:15:00,82307,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.03,114.16,0.05,10985,0.07,0.999,4.98,66.6,-6.9,6.16,55.19,83.51,1.3333139799999998,1138.5,14.4,13.335,45,1096.893732
2023-12-30 18:30:00,82308,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.9,113.98,0.05,11001,0.07,0.999,4.98,66.6,-6.8,6.23,55.82,84.46,1.335667514999999,1138.6,14.4,13.335,45,1097.031628
2023-12-30 18:45:00,82309,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.84,113.9,0.05,11008,0.07,0.999,4.97,66.9,-6.6,6.41,57.48,86.97,1.330667515,1138.3,14.4,13.353,45,1096.686888
2023-12-30 19:00:00,82310,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,90.91,113.98,0.05,11000,0.07,0.999,4.97,66.7,-6.7,6.42,57.56,87.09,1.330667515,1138.3,14.4,13.335,45,1096.686888
2023-12-30 19:15:00,82311,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.07,114.19,0.05,10980,0.07,0.999,4.98,66.6,-6.4,6.44,57.77,87.41,1.3316675149999995,1138.4,14.4,13.335,45,1096.7558359999998
2023-12-30 19:30:00,82312,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.14,114.29,0.05,10972,0.07,0.999,4.98,66.3,-6.2,6.34,56.81,85.96,1.328498129999998,1138.3,14.4,13.344,45,1096.6179399999999
2023-12-30 19:45:00,82313,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.12,114.27,0.05,10974,0.07,0.999,4.98,66.2,-6.1,6.34,56.85,86.01,1.3274981299999986,1138.2,14.4,13.335,45,1096.548992
2023-12-30 20:00:00,82314,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,91.32,114.57,0.05,10951,0.07,0.999,4.95,68,-11,6.22,55.79,84.4,1.3264981299999992,1138.1,14.37,13.281,45,1096.480044
2023-12-30 20:15:00,82315,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,91.48,114.72,0.05,10932,0.07,0.999,5,65.1,-6.3,6.15,55.13,83.42,1.325498129999998,1138.1,14.39,13.317,45,1096.4110959999998
2023-12-30 20:30:00,82316,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.41,114.63,0.05,10939,0.07,0.999,5,65.3,-6.1,6.23,55.9,84.57,1.322264259999999,1138.3,14.4,13.344,45,1096.686888
2023-12-30 20:45:00,82317,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.54,114.78,0.05,10924,0.07,0.999,4.99,66,-6,6.1,54.66,82.7,1.3212642599999977,1138.3,14.4,13.353,45,1096.6179399999999
2023-12-30 21:00:00,82318,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.11,114.24,0.05,10976,0.07,0.999,4.99,65.9,-6.1,6.16,55.23,83.57,1.3172642599999982,1138,14.4,13.308,45,1096.342148
2023-12-30 21:15:00,82319,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.48,114.7,0.05,10931,0.07,0.999,4.99,65.7,-5.7,6.2,55.64,84.18,1.3192642599999989,1138.1,14.4,13.353,45,1096.480044
2023-12-30 21:30:00,82320,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.55,114.8,0.05,10923,0.07,0.999,4.99,65.8,-5.5,6.12,54.88,83.03,1.3074831249999992,1138,14.4,13.353,45,1096.342148
2023-12-30 21:45:00,82321,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,91.43,114.65,0.05,10937,0.07,0.999,4.99,66.1,-5.4,6.14,55.07,83.32,1.3074831249999992,1138,14.39,13.326,45,1096.342148
2023-12-30 22:00:00,82322,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,91.63,114.98,0.05,10913,0.07,0.999,4.96,67.8,-10.3,6.25,56.04,84.79,1.3074831249999992,1137.9,14.37,13.281,45,1096.342148
2023-12-30 22:15:00,82323,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,91.83,115.16,0.05,10890,0.07,0.999,5.01,64.5,-5.6,5.99,53.73,81.29,1.3074831249999992,1138,14.39,13.317,45,1096.342148
2023-12-30 22:30:00,82324,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,91.66,114.94,0.05,10910,0.07,0.999,5.01,64.9,-5.4,6.21,55.68,84.24,1.2937524999999983,1138,14.39,13.317,45,1096.4110959999998
2023-12-30 22:45:00,82325,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,91.8,115.11,0.05,10893,0.07,0.999,5,65.2,-5.3,6.11,54.79,82.9,1.2917524999999994,1137.9,14.4,13.335,45,1096.2731999999999
